Consumer	consum	Consumer
Alert	alert	Alert
:	:	:
Car	car	Car
Restraint	restraint	Restraint
Systems	system	Systems
Rated	rate	Rated
.	.	.

(Nov	(nov	(Nov
.	.	.

15	15	15
)	)	)
Would	would	Would
your	your	your
car	car	car
protect	protect	protect
your	your	your
head	head	head
and	and	and
neck	neck	neck
in	in	in
case	case	case
of	of	of
a	a	a
crash	crash	crash
?	?	?

The	the	The
Insurance	insur	Insurance
Institute	institut	Institute
for	for	for
Highway	highway	Highway
Safety	safeti	Safety
tested	test	tested
restraint	restraint	restraint
systems	system	system
in	in	in
dozens	dozen	dozen
of	of	of
cars	car	car
.	.	.

