Among	among	Among
3	3	3
Digital	digit	Digital
Photo	photo	Photo
Fixes,	fixes,	Fixes,
Adobe's	adob	Adobe's
Is	is	Is
No. 1	no. 1	No. 1
(washingtonpost	(washingtonpost	(washingtonpost
.	.	.
com)	com)	com)
.	.	.
washingtonpost	washingtonpost	washingtonpost
.	.	.
com	com	com
-	-	-
One	one	One
of	of	of
the	the	the
great	great	great
things	thing	thing
about	about	about
digital	digit	digital
photography	photographi	photography
is	is	is
that	that	that
you	you	you
don't	don't	don't
have	have	have
to	to	to
live	live	live
with	with	with
your	your	your
mistakes	mistak	mistake
.	.	.

If	if	If
you	you	you
turned	turn	turned
somebody's	somebodi	somebody's
eyes	eye	eye
red	red	red
with	with	with
your	your	your
camera's	camera	camera's
flash,	flash,	flash,
you	you	you
can	can	can
fix	fix	fix
that	that	that
goof	goof	goof
with	with	with
the	the	the
right	right	right
program	program	program
.	.	.

Better	better	Better
yet,	yet,	yet,
that	that	that
same	same	same
software	softwar	software
can	can	can
organize	organ	organize
your	your	your
shots,	shots,	shots,
share	share	share
them	them	them
online	onlin	online
and	and	and
even	even	even
weave	weav	weave
them	them	them
together	togeth	together
in	in	in
slide	slide	slide
shows	show	show
.	.	.

