Protein	protein	Protein
Found	found	Found
to	to	to
Regulate	regul	Regulate
Sleep,	sleep,	Sleep,
Anxiety	anxieti	Anxiety
.	.	.

Brain	brain	Brain
peptide	peptid	peptide
may	may	may
be	be	be
target	target	target
for	for	for
new	new	new
drugs	drug	drug
to	to	to
treat	treat	treat
insomnia,	insomnia,	insomnia,
ADHDHealthDayNews	adhdhealthdaynew	ADHDHealthDayNews
A	a	A
brain	brain	brain
protein	protein	protein
that	that	that
regulates	regul	regulates
sleep	sleep	sleep
and	and	and
anxiety	anxieti	anxiety
may	may	may
offer	offer	offer
a	a	a
target	target	target
for	for	for
the	the	the
development	develop	development
of	of	of
new	new	new
drugs	drug	drug
to	to	to
treat	treat	treat
conditions	condit	condition
such	such	such
as	as	a
sleep	sleep	sleep
and	and	and
anxiety	anxieti	anxiety
disorders	disord	disorder
and	and	and
attention	attent	attention
-	-	-
deficit	deficit	deficit
hyperactivity	hyperact	hyperactivity
disorder	disord	disorder
.	.	.

In	in	In
research	research	research
with	with	with
rodents,	rodents,	rodents,
University	univers	University
of	of	of
California,	california,	California,
Irvine	irvin	Irvine
scientists	scientist	scientist
found	found	found
that	that	that
neuropeptide	neuropeptid	neuropeptide
S	s	S
(NPS)	(nps)	(NPS)
increases	increas	increase
alertness,	alertness,	alertness,
suppresses	suppress	suppresses
sleep	sleep	sleep
and	and	and
controls	control	control
stress	stress	stress
response	respons	response
...	...	...

