Teck	teck	Teck
Cominco	cominco	Cominco
to	to	to
Appeal	appeal	Appeal
U.S.	u.s.	U.S.
Pollution	pollut	Pollution
Ruling	rule	Ruling
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Canadian	canadian	Canadian
miner	miner	miner
TeckCominco Ltd	teckcominco ltd	TeckCominco Ltd
.	.	.
will	will	will
appeal	appeal	appeal
a	a	a
U.S.	u.s.	U.S.
judge's	judg	judge's
refusal	refus	refusal
to	to	to
dismiss	dismiss	dismiss
acase	acas	acase
over	over	over
cross	cross	cross
-	-	-
border	border	border
pollution	pollut	pollution
of	of	of
a	a	a
lake	lake	lake
on	on	on
the	the	the
ColumbiaRiver,	columbiariver,	ColumbiaRiver,
a	a	a
spokesman	spokesman	spokesman
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

