They've	they'v	They've
Got	got	Got
Your	your	Your
Number	number	Number
.	.	.

Coming	come	Coming
soon	soon	soon
to	to	to
a	a	a
phone	phone	phone
near	near	near
you	you	you
:	:	:
spam,	spam,	spam,
scams	scam	scam
and	and	and
viruses	virus	virus
galore	galor	galore
.	.	.

Your	your	Your
text	text	text
messages,	messages,	messages,
address	address	address
book	book	book
and	and	and
calls	call	call
could	could	could
be	be	be
up	up	up
for	for	for
grabs	grab	grab
.	.	.

By	by	By
Annalee	annale	Annalee
Newitz	newitz	Newitz
from	from	from
Wired	wire	Wired
magazine	magazin	magazine
.	.	.

