NASA	nasa	NASA
Hopes	hope	Hopes
to	to	to
Build#39	build#39	Build#39
;	;	;
Giant	giant	Giant
Pinhole	pinhol	Pinhole
Camera	camera	Camera
#39	#39	#39
;.	;.	;.

Scientists	scientist	Scientists
hope	hope	hope
to	to	to
build	build	build
a	a	a
giant	giant	giant
pinhole	pinhol	pinhole
camera	camera	camera
in	in	in
space	space	space
to	to	to
spot	spot	spot
planets	planet	planet
orbiting	orbit	orbiting
distant	distant	distant
stars	star	star
.	.	.

The	the	The
New	new	New
Worlds	world	Worlds
Imager	imag	Imager
would	would	would
be	be	be
the	the	the
size	size	size
of	of	of
a	a	a
football	footbal	football
field	field	field
with	with	with
a	a	a
30	30	30
ft	ft	ft
wide	wide	wide
hole	hole	hole
in	in	in
the	the	the
centre	centr	centre
.	.	.

