Enter	enter	Enter
your	your	your
e	e	e
-	-	-
mail	mail	mail
:.	:.	:.

In	in	In
time	time	time
for	for	for
holiday	holiday	holiday
shopping,	shopping,	shopping,
Apple	appl	Apple
today	today	today
announced	announc	announced
upgrades	upgrad	upgrade
to	to	to
its	it	it
IBook	ibook	IBook
and	and	and
Macintosh	macintosh	Macintosh
G5	g5	G5
lines	line	line
.	.	.

The	the	The
entry	entri	entry
-	-	-
level	level	level
IBook,	ibook,	IBook,
with	with	with
a	a	a
12	12	12
-	-	-
inch	inch	inch
screen,	screen,	screen,
is	is	is
now	now	now
priced	price	priced
at	at	at
$999	$999	$999
,	,	,
and	and	and
includes	includ	includes
a	a	a
preinstalled	preinstal	preinstalled
802.	802.	802.

