IT	it	IT
Worker	worker	Worker
Confidence	confid	Confidence
Takes	take	Takes
A	a	A
Dip.	dip.	Dip.

After	after	After
several	sever	several
months	month	month
of	of	of
increasing	increas	increasing
optimism	optim	optimism
among	among	among
IT	it	IT
workers,	workers,	workers,
their	their	their
confidence	confid	confidence
about	about	about
job	job	job
security	secur	security
and	and	and
personal	person	personal
finances	financ	finance
dipped	dip	dipped
in	in	in
September,	september,	September,
according	accord	according
to	to	to
a	a	a
report	report	report
released	releas	released
this	this	this
week	week	week

