Kodak	kodak	Kodak
sues	sue	sue
Sun	sun	Sun
for	for	for
$1 billion	$1 billion	$1 billion
.	.	.

Sun	sun	Sun
Microsystems,	microsystems,	Microsystems,
maker	maker	maker
of	of	of
the	the	the
wildly	wild	wildly
popular	popular	popular
Java	java	Java
programming	program	programming
language,	language,	language,
got	got	got
handed	hand	handed
a	a	a
stunning	stun	stunning
and	and	and
potentially	potenti	potentially
expensive	expens	expensive
defeat	defeat	defeat
in	in	in
court	court	court
when	when	when
a	a	a
federal	feder	federal
jury	juri	jury
declared	declar	declared
that	that	that
Sun	sun	Sun
#39	#39	#39
;	;	;
s	s	s
Java	java	Java
infringed	infring	infringed
upon	upon	upon
Kodak	kodak	Kodak
#39	#39	#39
;	;	;
s	s	s
intellectual	intellectu	intellectual
property	properti	property
.	.	.

