PlayStation	playstat	PlayStation
3	3	3
chip	chip	chip
goes	goe	go
easy	easi	easy
on	on	on
developers	develop	developer
.	.	.
com	com	com
 December 3	 december 3	 December 3
,	,	,
2004	2004	2004
,	,	,
3:26 	3:26 	3:26 
PM	pm	PM
PT	pt	PT
.	.	.

SAN	san	SAN
FRANCISCOThequot	franciscothequot	FRANCISCOThequot
;	;	;
Cell	cell	Cell
quot	quot	quot
;	;	;
processor	processor	processor
that	that	that
will	will	will
power	power	power
the	the	the
next	next	next
version	version	version
of	of	of
the	the	the
PlayStation	playstat	PlayStation
game	game	game
console	consol	console
will	will	will
also	also	also
be	be	be
adaptable	adapt	adaptable
for	for	for
advanced	advanc	advanced
scientific	scientif	scientific

