SES	ses	SES
Astra	astra	Astra
Welcomes	welcom	Welcomes
NTL	ntl	NTL
to	to	to
Client	client	Client
List	list	List
.	.	.

BETZDORF,	betzdorf,	BETZDORF,
Luxembourg	luxembourg	Luxembourg
-	-	-
(BUSINESS	(busi	(BUSINESS
WIRE)	wire)	WIRE)
-	-	-
ept	ept	ept
.	.	.

15	15	15
,	,	,
2004	2004	2004
-	-	-
UK	uk	UK
and	and	and
Europes	europ	Europes
foremost	foremost	foremost
direct	direct	direct
-	-	-
to	to	to
-	-	-
home	home	home
(DTH)	(dth)	(DTH)
satellite	satellit	satellite
company,	company,	company,
SES	ses	SES
ASTRA,	astra,	ASTRA,
an	an	an
SES	ses	SES
GLOBAL	global	GLOBAL
company	compani	company
(Euronext	(euronext	(Euronext
:	:	:
SESG)	sesg)	SESG)
(FWB	(fwb	(FWB
:	:	:
SESG)is	sesg)i	SESG)is
delighted	delight	delighted

