Sun,	sun,	Sun,
Novell	novel	Novell
and	and	and
Red	red	Red
Hat	hat	Hat
Back	back	Back
AMD	amd	AMD
Dual	dual	Dual
-	-	-
Core	core	Core
Chips	chip	Chips
.	.	.

Holger	holger	Holger
Dyroff,	dyroff,	Dyroff,
vice	vice	vice
president	presid	president
of	of	of
product	product	product
management	manag	management
for	for	for
SuSE	suse	SuSE
Linux	linux	Linux
at	at	at
Novell,	novell,	Novell,
said	said	said
in	in	in
a	a	a
statement	statement	statement
:	:	:
quot	quot	quot
;	;	;
Novell	novel	Novell
#39	#39	#39
;	;	;
s	s	s
SuSE	suse	SuSE
Linux	linux	Linux
Enterprise	enterpris	Enterprise
Server	server	Server
is	is	is
the	the	the
right	right	right
platform	platform	platform
to	to	to
benefit	benefit	benefit
from	from	from
the	the	the
advantages	advantag	advantage

