Sun	sun	Sun
plans	plan	plan
patent	patent	patent
protection	protect	protection
for	for	for
open	open	open
-	-	-
source	sourc	source
Solaris	solari	Solaris
.	.	.

Plans	plan	Plans
to	to	to
provide	provid	provide
umbrella	umbrella	umbrella
from	from	from
patent	patent	patent
-	-	-
infringement	infring	infringement
suits	suit	suit
to	to	to
outsiders	outsid	outsider
using	use	using
or	or	or
developing	develop	developing
the	the	the
OSa	osa	OSa
move	move	move
to	to	to
counter	counter	counter
Linux	linux	Linux
.	.	.

