Dell	dell	Dell
to	to	to
open	open	open
new	new	new
PC	pc	PC
plant	plant	plant
in	in	in
United	unit	United
States	state	States
.	.	.

Company	compani	Company
set	set	set
to	to	to
announce	announc	announce
plan	plan	plan
to	to	to
build	build	build
stateside	statesid	stateside
factory,	factory,	factory,
CEO	ceo	CEO
Kevin	kevin	Kevin
Rollins	rollin	Rollins
says	say	say
in	in	in
wide	wide	wide
-	-	-
ranging	rang	ranging
interview	interview	interview
with	with	with
CNET	cnet	CNET
News	news	News
.	.	.
com	com	com
.	.	.

