Novell	novel	Novell
sees	see	see
a#39	a#39	a#39
;	;	;
both	both	both
-	-	-
source	sourc	source
#39	#39	#39
;	;	;
future	futur	future
.	.	.
com	com	com
 September 13	 september 13	 September 13
,	,	,
2004	2004	2004
,	,	,
7:51 	7:51 	7:51 
AM	am	AM
PT	pt	PT
.	.	.

This	this	This
fourth	fourth	fourth
priority	prioriti	priority
#39	#39	#39
;	;	;
s	s	s
main	main	main
focus	focus	focus
has	has	ha
been	been	been
improving	improv	improving
or	or	or
obtaining	obtain	obtaining
CRM	crm	CRM
and	and	and
ERP	erp	ERP
software	softwar	software
for	for	for
the	the	the
past	past	past
year	year	year
and	and	and
a	a	a
half	half	half
.	.	.

