Ethernet	ethernet	Ethernet
storage	storag	storage
system	system	system
brings	bring	brings
800	800	800
GB	gb	GB
to	to	to
SMBs	smbs	SMBs
.	.	.
ZDNet	zdnet	ZDNet
#39	#39	#39
;	;	;
s	s	s
survey	survey	survey
of	of	of
IT	it	IT
professionals	profession	professional
in	in	in
October	octob	October
kept	kept	kept
upgrading	upgrad	upgrading
hardware	hardwar	hardware
at	at	at
number	number	number
two	two	two
on	on	on
the	the	the
businesses	busi	business
radar	radar	radar
throughout	throughout	throughout
the	the	the
year	year	year
.	.	.

