Microsoft	microsoft	Microsoft
Foe	foe	Foe
Wins	win	Wins
in	in	in
Settlement	settlement	Settlement
.	.	.

Head	head	Head
of	of	of
a	a	a
technology	technolog	technology
industry	industri	industry
trade	trade	trade
group	group	group
that	that	that
encouraged	encourag	encouraged
aggressive	aggress	aggressive
legal	legal	legal
action	action	action
against	against	against
Microsoft	microsoft	Microsoft
for	for	for
antitrust	antitrust	antitrust
violations	violat	violation
for	for	for
years	year	year
received	receiv	received
nearly	near	nearly
$10	$10	$10
M	m	M
as	as	a
part	part	part
of	of	of
a	a	a
settlement	settlement	settlement
with	with	with
the	the	the
software	softwar	software
giant	giant	giant
.	.	.

