Stanford	stanford	Stanford
and	and	and
Google	googl	Google
to	to	to
Make	make	Make
Library	librari	Library
Books	book	Books
Available	avail	Available
Online	onlin	Online
.	.	.

STANFORD,	stanford,	STANFORD,
Calif	calif	Calif
.	.	.

(Business	(busi	(Business
Wire)	wire)	Wire)
Dec.	dec.	Dec.

14	14	14
,	,	,
2004 	2004 	2004 
Stanford	stanford	Stanford
University	univers	University
today	today	today
announced	announc	announced
an	an	an
ambitious	ambiti	ambitious
plan	plan	plan
to	to	to
cooperate	cooper	cooperate
with	with	with
Google Inc.	google inc.	Google Inc.

