Microsoft	microsoft	Microsoft
rolls	roll	roll
out	out	out
embedded	embed	embedded
Windows	window	Windows
XP	xp	XP
.	.	.

Hoping	hope	Hoping
to	to	to
whet	whet	whet
the	the	the
appetite	appetit	appetite
of	of	of
developers	develop	developer
specializing	special	specializing
in	in	in
mobile	mobil	mobile
and	and	and
embedded	embed	embedded
devices,	devices,	devices,
Microsoft	microsoft	Microsoft
on	on	on
Monday	monday	Monday
made	made	made
available	avail	available
a	a	a
free	free	free
technology	technolog	technology
preview	preview	preview
of	of	of
Windows	window	Windows
XP	xp	XP
Embedded	embed	Embedded
containing	contain	containing
Service	servic	Service
Pack	pack	Pack
2	2	2
(SP2)	(sp2)	(SP2)
that	that	that
it	it	it
expects	expect	expects
to	to	to
deliver	deliv	deliver
by	by	by
year's	year	year's
end	end	end
.	.	.

