Intel	intel	Intel
Fleshes	flesh	Fleshes
out	out	out
Itanium	itanium	Itanium
2	2	2
Line	line	Line
with	with	with
High	high	High
-	-	-
performance,	performance,	performance,
Lower	lower	Lower
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Intel	intel	Intel
is	is	is
shipping	ship	shipping
six	six	six
new	new	new
processors	processor	processor
aimed	aim	aimed
at	at	at
filling	fill	filling
out	out	out
its	it	it
burgeoning	burgeon	burgeoning
Itanium	itanium	Itanium
2	2	2
server	server	server
CPU	cpu	CPU
lineup	lineup	lineup
.	.	.

But,	but,	But,
more	more	more
than	than	than
that,	that,	that,
Intel	intel	Intel
hopes	hope	hope
that	that	that
the	the	the
new	new	new
CPUs	cpus	CPUs
will	will	will
provide	provid	provide
it	it	it
with	with	with
traction	traction	traction

