General	general	General
Wireless	wireless	Wireless
#39	#39	#39
;	;	;
Technology	technolog	Technology
Opens	open	Opens
up	up	up
New	new	New
Ways	way	Ways
for	for	for
PC	pc	PC
Users	user	Users
to	to	to
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

STOCKHOLM,	stockholm,	STOCKHOLM,
Sweden,	sweden,	Sweden,
 October 11	 october 11	 October 11
/PRNewswire/	/prnewswire/	/PRNewswire/
Following	follow	Following
an	an	an
agreement	agreement	agreement
between	between	between
Vodafone	vodafon	Vodafone
UK,	uk,	UK,
Starhome	starhom	Starhome
and	and	and
General	general	General
Wireless,	wireless,	Wireless,
Vodafone	vodafon	Vodafone
#39	#39	#39
;	;	;
s	s	s
business	busi	business
customers	custom	customer
can	can	can
now	now	now
send	send	send
and	and	and
receive	receiv	receive
text	text	text
messages	messag	message
(SMS)	(sms)	(SMS)
in	in	in
their	their	their
MS	ms	MS
-	-	-
Outlook	outlook	Outlook
and	and	and
Lotus	lotus	Lotus
Notes	note	Notes
.	.	.

