Sun	sun	Sun
posts	post	post
Java	java	Java
source	sourc	source
code	code	code
to	to	to
developers	develop	developer
.	.	.

Sun	sun	Sun
Microsystems	microsystem	Microsystems
has	has	ha
posted	post	posted
the	the	the
next	next	next
version	version	version
of	of	of
its	it	it
Java	java	Java
2	2	2
Platform	platform	Platform
Standard	standard	Standard
Edition	edit	Edition
(J2SE)	(j2se)	(J2SE)
to	to	to
the	the	the
developer	develop	developer
community	communiti	community
for	for	for
early	earli	early
review	review	review
and	and	and
feedback	feedback	feedback
.	.	.

