Solar	solar	Solar
eclipse	eclips	eclipse
to	to	to
end	end	end
before	befor	before
it	it	it
begins	begin	begin
.	.	.

The	the	The
eclipse	eclips	eclipse
will	will	will
first	first	first
be	be	be
visible,	visible,	visible,
weather	weather	weather
permitting,	permitting,	permitting,
from	from	from
Japan,	japan,	Japan,
Mongolia,	mongolia,	Mongolia,
China	china	China
and	and	and
Siberia	siberia	Siberia
on	on	on
Thursday,	thursday,	Thursday,
 October 14	 october 14	 October 14
.	.	.

Skywatchers	skywatch	Skywatchers
in	in	in
western	western	western
Alaska	alaska	Alaska
should	should	should
be	be	be
able	abl	able
to	to	to
see	see	see
the	the	the
final	final	final
moments	moment	moment
of	of	of
the	the	the
eclipse	eclips	eclipse

