HP	hp	HP
forms	form	form
new	new	new
blade	blade	blade
group	group	group
.	.	.

Hewlett-Packard Co.	hewlett-packard co.	Hewlett-Packard Co.
(HP)	(hp)	(HP)
announced	announc	announced
on	on	on
Monday	monday	Monday
that	that	that
it	it	it
has	has	ha
formed	form	formed
a	a	a
new	new	new
division	divis	division
within	within	within
its	it	it
Enterprise	enterpris	Enterprise
Storage	storag	Storage
and	and	and
Servers	server	Servers
Group	group	Group
chartered	charter	chartered
with	with	with
unifying	unifi	unifying
the	the	the
company's	compani	company's
blade	blade	blade
system	system	system
development	develop	development
efforts	effort	effort
.	.	.

