GSA	gsa	GSA
to	to	to
Charge	charg	Charge
for	for	for
Access	access	Access
to	to	to
Upgraded	upgrad	Upgraded
Procurement	procur	Procurement
System	system	System
.	.	.

The	the	The
General	general	General
Services	servic	Services
Administration	administr	Administration
plans	plan	plan
to	to	to
charge	charg	charge
a	a	a
one	one	one
-	-	-
time	time	time
fee	fee	fee
of	of	of
$2,500 	$2,500 	$2,500 
for	for	for
vendors	vendor	vendor
and	and	and
the	the	the
public	public	public
to	to	to
receive	receiv	receive
a	a	a
direct,	direct,	direct,
continuous	continu	continuous
Web	web	Web
feed	feed	feed
from	from	from
the	the	the
new	new	new
Federal	feder	Federal
Procurement	procur	Procurement
Data	data	Data
System	system	System
.	.	.

