Cloning	clone	Cloning
experiment	experi	experiment
condemned	condemn	condemned
.	.	.

A	a	A
cloning	clone	cloning
scientist	scientist	scientist
yesterday	yesterday	yesterday
rejected	reject	rejected
accusations	accus	accusation
that	that	that
his	his	his
work	work	work
was	was	wa
exploitative,	exploitative,	exploitative,
unsafe	unsaf	unsafe
and	and	and
socially	social	socially
unacceptable	unaccept	unacceptable
.	.	.

Panayiotis	panayioti	Panayiotis
Zavos,	zavos,	Zavos,
of	of	of
the	the	the
Centre	centr	Centre
for	for	for
Reproductive	reproduct	Reproductive
Medicine	medicin	Medicine
in	in	in
Lexington,	lexington,	Lexington,
Kentucky,	kentucky,	Kentucky,
claims	claim	claim

