Zafi	zafi	Zafi
worm	worm	worm
causes	caus	cause
email	email	email
mayhem	mayhem	mayhem
.	.	.

Mass	mass	Mass
-	-	-
mailing	mail	mailing
Zafi	zafi	Zafi
-	-	-
D	d	D
worm,	worm,	worm,
which	which	which
disguises	disguis	disguise
itself	itself	itself
as	as	a
a	a	a
Christmas	christma	Christmas
greeting,	greeting,	greeting,
is	is	is
infecting	infect	infecting
more	more	more
than	than	than
one	one	one
in	in	in
every	everi	every
ten	ten	ten
emails	email	email
.	.	.

The	the	The
worm,	worm,	worm,
which	which	which
spreads	spread	spread
in	in	in
a	a	a
file	file	file
attached	attach	attached
to	to	to
email	email	email
messages	messag	message
containing	contain	containing
the	the	the
text	text	text
Happy	happi	Happy

