America	america	America
#39	#39	#39
;	;	;
s	s	s
divide	divid	divide
on	on	on
stark	stark	stark
display	display	display
.	.	.

When	when	When
Americans	american	Americans
go	go	go
to	to	to
the	the	the
polls	poll	poll
on	on	on
Nov.	nov.	Nov.

2,	2,	2,
Osama	osama	Osama
bin	bin	bin
Laden	laden	Laden
may	may	may
still	still	still
be	be	be
plotting	plot	plotting
new	new	new
9/11	9/11	9/11
terror	terror	terror
attacks,	attacks,	attacks,
mocking	mock	mocking
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
#39	#39	#39
;	;	;
s	s	s
pledge	pledg	pledge
-	-	-
now	now	now
three	three	three
years	year	year
old	old	old
-	-	-
o	o	o
bring	bring	bring
him	him	him
to	to	to
justice	justic	justice
.	.	.

