Xbox	xbox	Xbox
#39	#39	#39
;	;	;
squot	squot	squot
;	;	;
Halo	halo	Halo
2	2	2
quot	quot	quot
;	;	;
video	video	video
game	game	game
expected	expect	expected
to	to	to
be	be	be
blockbuster	blockbust	blockbuster
.	.	.

(National)	(national)	(National)
Nov.	nov.	Nov.

9,	9,	9,
2004 	2004 	2004 
-	-	-
quot	quot	quot
;	;	;
Halo	halo	Halo
2,	2,	2,
quot	quot	quot
;	;	;
the	the	the
Microsoft	microsoft	Microsoft
Xbox	xbox	Xbox
game	game	game
released	releas	released
on	on	on
Tuesday,	tuesday,	Tuesday,
has	has	ha
been	been	been
promoted	promot	promoted
like	like	like
a	a	a
box	box	box
office	offic	office
blockbuster	blockbust	blockbuster
.	.	.

