TiVo	tivo	TiVo
Earnings	earn	Earnings
Reflect	reflect	Reflect
Cost	cost	Cost
of	of	of
Customer	custom	Customer
Acquisition	acquisit	Acquisition
.	.	.

TiVo	tivo	TiVo
#39	#39	#39
;	;	;
s	s	s
Q2	q2	Q2
earnings	earn	earnings
reflect	reflect	reflect
the	the	the
high	high	high
cost	cost	cost
of	of	of
attracting	attract	attracting
new	new	new
subscribers	subscrib	subscriber
to	to	to
its	it	it
customer	custom	customer
base	base	base
.	.	.

The	the	The
company	compani	company
lost	lost	lost
$10.8 million	$10.8 million	$10.8 million
,	,	,
or	or	or
13 	13 	13 
cents	cent	cent
a	a	a
share,	share,	share,
on	on	on
revenue	revenu	revenue
of	of	of
$27	$27	$27
.	.	.

