AntiGrav	antigrav	AntiGrav
Not	not	Not
Exactly	exact	Exactly
Uplifting	uplift	Uplifting
.	.	.

The	the	The
new	new	new
PlayStation	playstat	PlayStation
2	2	2
game	game	game
makes	make	make
ingenious	ingeni	ingenious
use	use	use
of	of	of
the	the	the
gimmicky	gimmicki	gimmicky
EyeToy	eyetoy	EyeToy
controller,	controller,	controller,
but	but	but
glitches	glitch	glitch
and	and	and
repetition	repetit	repetition
keep	keep	keep
it	it	it
from	from	from
taking	take	taking
off	off	off
.	.	.

By	by	By
Chris	chris	Chris
Kohler	kohler	Kohler
.	.	.

