MS,	ms,	MS,
Cisco	cisco	Cisco
to	to	to
Collaborate	collabor	Collaborate
on	on	on
Security	secur	Security
Solution	solut	Solution
.	.	.

Microsoft	microsoft	Microsoft
and	and	and
Cisco	cisco	Cisco
Systems	system	Systems
have	have	have
announced	announc	announced
that	that	that
the	the	the
two	two	two
companies	compani	company
have	have	have
entered	enter	entered
into	into	into
a	a	a
pact	pact	pact
to	to	to
share	share	share
security	secur	security
and	and	and
network	network	network
health	health	health
technologies,	technologies,	technologies,
to	to	to
better	better	better
stop,	stop,	stop,
isolate	isol	isolate
and	and	and
eliminate	elimin	eliminate
viruses	virus	virus
and	and	and
other	other	other
malicious	malici	malicious
codes	code	code
on	on	on
Windows	window	Windows
-	-	-
based	base	based
networks	network	network
.	.	.

