Zafi	zafi	Zafi
worm	worm	worm
purports	purport	purport
to	to	to
be	be	be
Christmas	christma	Christmas
greeting	greet	greeting
.	.	.

A	a	A
new	new	new
variant	variant	variant
of	of	of
the	the	the
so	so	so
-	-	-
called	call	called
Zafi	zafi	Zafi
worm	worm	worm
surfaced	surfac	surfaced
Tuesday,	tuesday,	Tuesday,
disguised	disguis	disguised
to	to	to
appear	appear	appear
as	as	a
a	a	a
Christmas	christma	Christmas
greeting	greet	greeting
.	.	.

Multiple	multipl	Multiple
antivirus	antivirus	antivirus
researchers	research	researcher
reported	report	reported
the	the	the
emergence	emerg	emergence
of	of	of
the	the	the
latest	latest	latest
iteration	iter	iteration
of	of	of
Zafi,	zafi,	Zafi,
classified	classifi	classified
as	as	a

