OSDL	osdl	OSDL
introduces	introduc	introduces
improved	improv	improved
Linux	linux	Linux
kernel	kernel	kernel
development	develop	development
tool	tool	tool
.	.	.

Open	open	Open
Source	sourc	Source
Development	develop	Development
Lab	lab	Lab
has	has	ha
upgraded	upgrad	upgraded
a	a	a
key	key	key
Linux	linux	Linux
kernel	kernel	kernel
development	develop	development
tool,	tool,	tool,
the	the	the
Scalable	scalabl	Scalable
Test	test	Test
Platform,	platform,	Platform,
with	with	with
new	new	new
features	featur	feature
to	to	to
improve	improv	improve
simulations	simul	simulation
of	of	of
enterprise	enterpris	enterprise
data	data	data
centers	center	center
on	on	on
the	the	the
Linux	linux	Linux
kernel	kernel	kernel
.	.	.

