FCC	fcc	FCC
Chair	chair	Chair
Advocates	advoc	Advocates
Hands	hand	Hands
-	-	-
Off	off	Off
Approach	approach	Approach
to	to	to
VoIP	voip	VoIP
.	.	.

US	us	US
Federal	feder	Federal
Communications	communic	Communications
Commission	commiss	Commission
Chairman	chairman	Chairman
Michael	michael	Michael
Powell	powel	Powell
says	say	say
that	that	that
after	after	after
the	the	the
presidential	presidenti	presidential
election	elect	election
he	he	he
will	will	will
try	tri	try
to	to	to
wrest	wrest	wrest
regulatory	regulatori	regulatory
control	control	control
of	of	of
voice	voic	voice
over	over	over
IP	ip	IP
from	from	from
the	the	the
states	state	state
because	becaus	because
to	to	to
thrive	thrive	thrive
as	as	a
a	a	a
business,	business,	business,
the	the	the
technology	technolog	technology
needs	need	need
a	a	a
single,	single,	single,
easy	easi	easy
-	-	-
handed	hand	handed

