Sony	soni	Sony
Launches	launch	Launches
Playstation	playstat	Playstation
Portable	portabl	Portable
.	.	.

An	an	An
initial	initi	initial
200	200	200
,000	,000	,000
of	of	of
the	the	the
consoles	consol	console
went	went	went
on	on	on
sale	sale	sale
in	in	in
Tokyo	tokyo	Tokyo
on	on	on
Sunday	sunday	Sunday
as	as	a
thousands	thousand	thousand
of	of	of
shoppers	shopper	shopper
lined	line	lined
up	up	up
overnight	overnight	overnight
to	to	to
buy	buy	buy
the	the	the
first	first	first
devices	devic	device
.	.	.

