GSM	gsm	GSM
:-	:-	:-
Global	global	Global
handset	handset	handset
sales	sale	sale
reached	reach	reached
record	record	record
in	in	in
Q2	q2	Q2
of	of	of
2004.	2004.	2004.

GLOBAL	global	GLOBAL
handset	handset	handset
sales	sale	sale
rose	rose	rose
to	to	to
record	record	record
levels	level	level
in	in	in
the	the	the
second	second	second
quarter,	quarter,	quarter,
putting	put	putting
the	the	the
industry	industri	industry
on	on	on
track	track	track
to	to	to
ship	ship	ship
650 	650 	650 
million	million	million
cell	cell	cell
phones	phone	phone
in	in	in
2004 	2004 	2004 
as	as	a
market	market	market
leader	leader	leader
Nokia	nokia	Nokia
halted	halt	halted
its	it	it
decline,	decline,	decline,
a	a	a
survey	survey	survey
said	said	said
.	.	.

