Court	court	Court
Bars	bar	Bars
Rubble	rubbl	Rubble
Removal	remov	Removal
from	from	from
Jerusalem	jerusalem	Jerusalem
Shrine	shrine	Shrine
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Israel's	israel	Israel's
Supreme	suprem	Supreme
Court	court	Court
hastemporarily	hastemporarili	hastemporarily
barred	bar	barred
the	the	the
removal	remov	removal
of	of	of
thousands	thousand	thousand
of	of	of
tons	ton	ton
of	of	of
rubblefrom	rubblefrom	rubblefrom
Jerusalem's	jerusalem	Jerusalem's
most	most	most
sensitive	sensit	sensitive
holy	holi	holy
site	site	site
in	in	in
response	respons	response
to	to	to
apetition	apetit	apetition
by	by	by
archaeologists,	archaeologists,	archaeologists,
officials	offici	official
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

