Genetic	genet	Genetic
Testing	test	Testing
Challenges	challeng	Challenges
Medical	medic	Medical
Ethics	ethic	Ethics
.	.	.

By	by	By
LINDSEY	lindsey	LINDSEY
TANNERCHICAGO	tannerchicago	TANNERCHICAGO
(AP)	(ap)	(AP)
Advances	advanc	Advances
in	in	in
genetic	genet	genetic
testing	test	testing
are	are	are
placing	place	placing
strains	strain	strain
on	on	on
the	the	the
principle	principl	principle
of	of	of
doctor	doctor	doctor
-	-	-
patient	patient	patient
confidentiality,	confidentiality,	confidentiality,
as	as	a
doctors	doctor	doctor
grapple	grappl	grapple
with	with	with
whether	whether	whether
to	to	to
tell	tell	tell
a	a	a
patient's	patient	patient's
relatives	relat	relative
when	when	when
the	the	the
patient	patient	patient
has	has	ha
an	an	an
inherited	inherit	inherited
disease	diseas	disease
or	or	or
mutation	mutat	mutation
that	that	that
could	could	could
afflict	afflict	afflict
other	other	other
members	member	member
of	of	of
the	the	the
family	famili	family
.	.	.

In	in	In
an	an	an
article	articl	article
in	in	in
Wednesday's	wednesday	Wednesday's
Journal	journal	Journal
of	of	of
the	the	the
American	american	American
Medical	medic	Medical
Association,	association,	Association,
doctors	doctor	doctor
and	and	and
legal	legal	legal
experts	expert	expert
argued	argu	argued
against	against	against
imposing	impos	imposing
a	a	a
mandatory	mandatori	mandatory
"duty	"duti	"duty
to	to	to
warn"	warn"	warn"
nonpatients	nonpati	nonpatients
...	...	...

