Google	googl	Google
misses	miss	miss
earnings	earn	earnings
expectations	expect	expectation
.	.	.

Search	search	Search
maverick	maverick	maverick
Google	googl	Google
missed	miss	missed
widely	wide	widely
on	on	on
Wall	wall	Wall
Street's	street	Street's
earnings	earn	earnings
expectations	expect	expectation
for	for	for
the	the	the
quarter	quarter	quarter
ended	end	ended
Sept	sept	Sept
.	.	.

30	30	30
,	,	,
2004	2004	2004
,	,	,
its	it	it
first	first	first
quarterly	quarter	quarterly
financial	financi	financial
report	report	report
after	after	after
launching	launch	launching
its	it	it
initial	initi	initial
public	public	public
offering	offer	offering
.	.	.

