Grid	grid	Grid
Pioneers	pioneer	Pioneers
To	to	To
Launch	launch	Launch
Company	compani	Company
.	.	.

The	the	The
creators	creator	creator
of	of	of
the	the	the
widely	wide	widely
-	-	-
used	use	used
Globus	globus	Globus
Toolkit	toolkit	Toolkit
have	have	have
formed	form	formed
a	a	a
company	compani	company
to	to	to
provide	provid	provide
commercial	commerci	commercial
software,	software,	software,
services	servic	service
and	and	and
support	support	support
for	for	for
the	the	the
open	open	open
source	sourc	source
software	softwar	software
that	that	that
has	has	ha
become	becom	become
the	the	the
de	de	de
facto	facto	facto
standard	standard	standard
for	for	for
grid	grid	grid
computing	comput	computing
.	.	.

