Tracking	track	Tracking
Online	onlin	Online
Marketing	market	Marketing
ROI	roi	ROI
Using	use	Using
CPA	cpa	CPA
.	.	.

Tracking	track	Tracking
Online	onlin	Online
Marketing	market	Marketing
ROI	roi	ROI
Using	use	Using
CPAAs	cpaa	CPAAs
the	the	the
online	onlin	online
advertising	advertis	advertising
market	market	market
is	is	is
poised	pois	poised
to	to	to
grow	grow	grow
nearly	near	nearly
$10 billion	$10 billion	$10 billion
over	over	over
the	the	the
next	next	next
six	six	six
years,	years,	years,
it's	it	it's
essential	essenti	essential
that	that	that
we	we	we
remember	rememb	remember
the	the	the
importance	import	importance
of	of	of
measuring	measur	measuring
the	the	the
effectiveness	effect	effectiveness
of	of	of
that	that	that
spending	spend	spending
.	.	.

There's	there	There's
no	no	no
point	point	point
undertaking	undertak	undertaking
any	ani	any
marketing	market	marketing
or	or	or
advertising	advertis	advertising
campaign	campaign	campaign
unless	unless	unless
you	you	you
can	can	can
measure	measur	measure
its	it	it
...	...	...

