Expert	expert	Expert
:	:	:
Writing	write	Writing
Best	best	Best
for	for	for
Contacting	contact	Contacting
Aliens	alien	Aliens
.	.	.

Sept	sept	Sept
.	.	.

3,	3,	3,
2004 	2004 	2004 
-	-	-
Writing,	writing,	Writing,
rather	rather	rather
than	than	than
phoning,	phoning,	phoning,
is	is	is
probably	probabl	probably
the	the	the
best	best	best
way	way	way
to	to	to
contact	contact	contact
aliens,	aliens,	aliens,
US	us	US
scientists	scientist	scientist
say	say	say
.	.	.

So	so	So
instead	instead	instead
of	of	of
phoning	phone	phoning
home,	home,	home,
it	it	it
could	could	could
have	have	have
been	been	been
more	more	more
energy	energi	energy
efficient	effici	efficient
if	if	if
ET	et	ET
had	had	had
inscribed	inscrib	inscribed
information	inform	information

