Deep	deep	Deep
freeze	freez	freeze
dealt	dealt	dealt
death	death	death
knell	knell	knell
to	to	to
bison	bison	bison
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
Hunters	hunter	Hunters
may	may	may
not	not	not
be	be	be
to	to	to
blame	blame	blame
for	for	for
the	the	the
decline	declin	decline
in	in	in
bison	bison	bison
populations,	populations,	populations,
according	accord	according
to	to	to
a	a	a
new	new	new
study	studi	study
that	that	that
points	point	point
the	the	the
finger	finger	finger
at	at	at
climate	climat	climate
change	chang	change
.	.	.

