Intel	intel	Intel
Demonstrates	demonstr	Demonstrates
New	new	New
Chips	chip	Chips
.	.	.

Intel Corp.	intel corp.	Intel Corp.

President	presid	President
Paul	paul	Paul
S.	s.	S.

Otellini	otellini	Otellini
yesterday	yesterday	yesterday
demonstrated	demonstr	demonstrated
new	new	new
chips	chip	chip
scheduled	schedul	scheduled
for	for	for
release	releas	release
next	next	next
year	year	year
that	that	that
simultaneously	simultan	simultaneously
run	run	run
tasks	task	task
such	such	such
as	as	a
burning	burn	burning
CDs	cds	CDs
and	and	and
playing	play	playing
video	video	video
games	game	game

