UK	uk	UK
#39	#39	#39
;	;	;
s	s	s
Dixons	dixon	Dixons
kills	kill	kill
VCR	vcr	VCR
.	.	.

FIRST	first	FIRST
video	video	video
killed	kill	killed
the	the	the
radio	radio	radio
star	star	star
.	.	.

Now	now	Now
it	it	it
looks	look	look
like	like	like
the	the	the
video	video	video
recorder	record	recorder
#39	#39	#39
;	;	;
s	s	s
days	day	day
could	could	could
be	be	be
numbered	number	numbered
too,	too,	too,
after	after	after
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
electrical	electr	electrical
retailer	retail	retailer
announced	announc	announced
an	an	an
end	end	end
to	to	to
sales	sale	sale
of	of	of
the	the	the
household	household	household
gadget	gadget	gadget
.	.	.

