Virgin	virgin	Virgin
CEO	ceo	CEO
says	say	say
thousands	thousand	thousand
are	are	are
signing	sign	signing
up	up	up
to	to	to
take	take	take
flight	flight	flight
into	into	into
space	space	space
.	.	.

LONDON	london	LONDON
Ever	ever	Ever
since	sinc	since
two	two	two
successful	success	successful
flights	flight	flight
into	into	into
space	space	space
were	were	were
made	made	made
from	from	from
the	the	the
Mojave	mojav	Mojave
Desert,	desert,	Desert,
thousands	thousand	thousand
of	of	of
people	peopl	people
are	are	are
signing	sign	signing
up	up	up
to	to	to
take	take	take
the	the	the
same	same	same
trip	trip	trip
.	.	.

