LG	lg	LG
.	.	.
Philips	philip	Philips
ramps	ramp	ramp
sixth	sixth	sixth
-	-	-
gen	gen	gen
TFT	tft	TFT
plant	plant	plant
.	.	.

LG	lg	LG
.	.	.
Philips	philip	Philips
LCD	lcd	LCD
has	has	ha
reported	report	reported
that	that	that
mass	mass	mass
production	product	production
at	at	at
its	it	it
sixth	sixth	sixth
generation	generat	generation
thin	thin	thin
-	-	-
film	film	film
-	-	-
transistor	transistor	transistor
liquid	liquid	liquid
crystal	crystal	crystal
display	display	display
(TFT	(tft	(TFT
-	-	-
LCD)	lcd)	LCD)
plant	plant	plant
in	in	in
Gumi,	gumi,	Gumi,
South	south	South
Korea,	korea,	Korea,
began	began	began
last	last	last
month	month	month
.	.	.

