Virtual	virtual	Virtual
Girl	girl	Girl
.	.	.

For	for	For
guys	guy	guy
who	who	who
have	have	have
been	been	been
striking	strike	striking
out	out	out
in	in	in
the	the	the
love	love	love
department,	department,	department,
a	a	a
Hong	hong	Hong
Kong	kong	Kong
company	compani	company
has	has	ha
developed	develop	developed
a	a	a
virtual	virtual	virtual
girlfriend	girlfriend	girlfriend
for	for	for
new	new	new
cell	cell	cell
phones	phone	phone
with	with	with
video	video	video
screens	screen	screen
.	.	.

