Microsoft	microsoft	Microsoft
Warns	warn	Warns
Asian	asian	Asian
Governments	govern	Governments
of	of	of
Linux	linux	Linux
Suits	suit	Suits
.	.	.

Microsoft Corp.	microsoft corp.	Microsoft Corp.

(MSFT	(msft	(MSFT
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
warned	warn	warned
Asian	asian	Asian
governments	govern	government
on	on	on
Thursday	thursday	Thursday
they	they	they
could	could	could
face	face	face
patent	patent	patent
lawsuits	lawsuit	lawsuit
for	for	for
using	use	using
the	the	the
Linux	linux	Linux
operating	oper	operating
system	system	system
instead	instead	instead
of	of	of
its	it	it
Windows	window	Windows
software	softwar	software
.	.	.

