Industry	industri	Industry
veterans	veteran	veteran
bet	bet	bet
on	on	on
open	open	open
-	-	-
source	sourc	source
model	model	model
.	.	.

A	a	A
former	former	former
Microsoft	microsoft	Microsoft
executive	execut	executive
and	and	and
other	other	other
tech	tech	tech
bigwigs	bigwig	bigwig
fund	fund	fund
SourceLabs,	sourcelabs,	SourceLabs,
an	an	an
open	open	open
-	-	-
source	sourc	source
start	start	start
-	-	-
up	up	up
focused	focus	focused
on	on	on
maintenance	mainten	maintenance
and	and	and
support	support	support
.	.	.

