Evidence	evid	Evidence
Shaky	shaki	Shaky
for	for	for
Sun's	sun	Sun's
Major	major	Major
Role	role	Role
in	in	in
Past	past	Past
Climate	climat	Climate
Changes	chang	Changes
.	.	.

National	nation	National
Center	center	Center
for	for	for
Atmospheric	atmospher	Atmospheric
Research	research	Research
Computer	comput	Computer
models	model	model
of	of	of
Earth's	earth	Earth's
climate	climat	climate
have	have	have
consistently	consist	consistently
linked	link	linked
long	long	long
-	-	-
term,	term,	term,
high	high	high
-	-	-
magnitude	magnitud	magnitude
variations	variat	variation
in	in	in
solar	solar	solar
output	output	output
to	to	to
past	past	past
climate	climat	climate
changes	chang	change
.	.	.

Now	now	Now
a	a	a
closer	closer	closer
look	look	look
at	at	at
earlier	earlier	earlier
studies	studi	study
of	of	of
the	the	the
Sun	sun	Sun
casts	cast	cast
doubt	doubt	doubt
on	on	on
evidence	evid	evidence
of	of	of
such	such	such
cycles	cycl	cycle
of	of	of
brightness,	brightness,	brightness,
their	their	their
intensity	intens	intensity
and	and	and
their	their	their
possible	possibl	possible
influence	influenc	influence
on	on	on
Earth's	earth	Earth's
climate	climat	climate
...	...	...

