Groups	group	Groups
Weigh	weigh	Weigh
in	in	in
on	on	on
Revisions	revis	Revisions
to	to	to
Food	food	Food
Pyramid	pyramid	Pyramid
.	.	.

By	by	By
IRA	ira	IRA
DREYFUSSWASHINGTON	dreyfusswashington	DREYFUSSWASHINGTON
(AP)	(ap)	(AP)
Keep	keep	Keep
the	the	the
food	food	food
pyramid	pyramid	pyramid
but	but	but
make	make	make
it	it	it
more	more	more
understandable,	understandable,	understandable,
food	food	food
industry	industri	industry
and	and	and
consumer	consum	consumer
group	group	group
officials	offici	official
told	told	told
a	a	a
panel	panel	panel
of	of	of
Agriculture	agricultur	Agriculture
Department	depart	Department
officials	offici	official
on	on	on
Thursday	thursday	Thursday
.	.	.

The	the	The
department	depart	department
is	is	is
revising	revis	revising
its	it	it
nutrition	nutrit	nutrition
graphic	graphic	graphic
to	to	to
reflect	reflect	reflect
new	new	new
eating	eat	eating
guidelines	guidelin	guideline
that	that	that
are	are	are
due	due	due
out	out	out
early	earli	early
next	next	next
year	year	year
by	by	by
a	a	a
dietary	dietari	dietary
guidance	guidanc	guidance
advisory	advisori	advisory
committee	committe	committee
...	...	...

