Vendor	vendor	Vendor
group	group	group
publishes	publish	publishes
new	new	new
Web	web	Web
services	servic	service
management	manag	management
spec	spec	spec
.	.	.

A	a	A
group	group	group
of	of	of
technology	technolog	technology
vendors	vendor	vendor
that	that	that
includes	includ	includes
AMD,	amd,	AMD,
Dell,	dell,	Dell,
Intel,	intel,	Intel,
Microsoft	microsoft	Microsoft
and	and	and
Sun	sun	Sun
Microsystems,	microsystems,	Microsystems,
last	last	last
week	week	week
published	publish	published
a	a	a
new	new	new
Web	web	Web
services	servic	service
specification	specif	specification
designed	design	designed
to	to	to
simplify	simplifi	simplify
network	network	network
administration	administr	administration
across	across	across
a	a	a
range	rang	range
of	of	of
devices	devic	device
.	.	.

