Kazaa	kazaa	Kazaa
Faces	face	Faces
Piracy	piraci	Piracy
Charges	charg	Charges
in	in	in
Trial	trial	Trial
.	.	.

Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
record	record	record
company	compani	company
lawyers	lawyer	lawyer
are	are	are
attempting	attempt	attempting
to	to	to
have	have	have
Kazaa	kazaa	Kazaa
#39	#39	#39
;	;	;
s	s	s
owners,	owners,	owners,
Sharman	sharman	Sharman
Networks,	networks,	Networks,
declared	declar	declared
liable	liabl	liable
for	for	for
copyright	copyright	copyright
breach	breach	breach
and	and	and
loss	loss	loss
of	of	of
earnings	earn	earnings
in	in	in
the	the	the
civil	civil	civil
case	case	case
now	now	now
underway	underway	underway
.	.	.

