Inside	insid	Inside
Dell's	dell	Dell's
manufacturing	manufactur	manufacturing
mecca	mecca	mecca
.	.	.

For	for	For
manufacturing	manufactur	manufacturing
fanatics,	fanatics,	fanatics,
a	a	a
tour	tour	tour
of	of	of
Dell's	dell	Dell's
facility	facil	facility
is	is	is
sort	sort	sort
of	of	of
like	like	like
visiting	visit	visiting
Stonehenge	stoneheng	Stonehenge
.	.	.

Here's	here	Here's
where	where	where
direct	direct	direct
fulfillment	fulfil	fulfillment
took	took	took
flight	flight	flight
.	.	.

