Key	key	Key
Part	part	Part
of	of	of
Patriot	patriot	Patriot
Act	act	Act
Ruled	rule	Ruled
Unconstitutional	unconstitut	Unconstitutional
.	.	.

A	a	A
federal	feder	federal
judge	judg	judge
in	in	in
New	new	New
York	york	York
ruled	rule	ruled
that	that	that
a	a	a
key	key	key
component	compon	component
of	of	of
the	the	the
USA	usa	USA
Patriot	patriot	Patriot
Act	act	Act
is	is	is
unconstitutional	unconstitut	unconstitutional
because	becaus	because
it	it	it
allows	allow	allows
the	the	the
FBI	fbi	FBI
to	to	to
demand	demand	demand
information	inform	information
from	from	from
Internet	internet	Internet
service	servic	service
providers	provid	provider
without	without	without
judicial	judici	judicial
oversight	oversight	oversight
or	or	or
public	public	public
review	review	review
.	.	.

