New	new	New
Technology	technolog	Technology
Helping	help	Helping
Volcanologists	volcanologist	Volcanologists
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Geologist	geologist	Geologist
David	david	David
Johnston	johnston	Johnston
wouldn't	wouldn't	wouldn't
have	have	have
died	die	died
on	on	on
Mount	mount	Mount
St.	st.	St.
Helens	helen	Helens
today	today	today
.	.	.

New	new	New
equipment	equip	equipment
developed	develop	developed
since	sinc	since
the	the	the
1980 	1980 	1980 
eruption	erupt	eruption
of	of	of
the	the	the
volcano	volcano	volcano
has	has	ha
made	made	made
it	it	it
possible	possibl	possible
for	for	for
volcanologists	volcanologist	volcanologists
to	to	to
take	take	take
better	better	better
measurements	measur	measurement
without	without	without
hiking	hike	hiking
up	up	up
the	the	the
volatile	volatil	volatile
mountain,	mountain,	mountain,
a	a	a
requirement	requir	requirement
24 	24 	24 
years	year	year
ago	ago	ago
that	that	that
cost	cost	cost
Johnson	johnson	Johnson
his	his	his
life	life	life
.	.	.

