DoCoMo	docomo	DoCoMo
Tests	test	Tests
4G	4g	4G
Equipment	equip	Equipment
.	.	.

NTT	ntt	NTT
DoCoMo	docomo	DoCoMo
has	has	ha
successfully	success	successfully
completed	complet	completed
a	a	a
high	high	high
-	-	-
speed	speed	speed
packet	packet	packet
transmission	transmiss	transmission
with	with	with
1GB/s	1gb/s	1GB/s
data	data	data
rate	rate	rate
in	in	in
the	the	the
downlink	downlink	downlink
using	use	using
the	the	the
4G	4g	4G
mobile	mobil	mobile
communication	communic	communication
radio	radio	radio
access	access	access
equipment,	equipment,	equipment,
the	the	the
company	compani	company
reports	report	report
.	.	.

