Wheels	wheel	Wheels
of	of	of
Progress	progress	Progress
Turn	turn	Turn
Slowly	slowli	Slowly
.	.	.

Despite	despit	Despite
burgeoning	burgeon	burgeoning
demand	demand	demand
for	for	for
hybrids,	hybrids,	hybrids,
carmakers	carmak	carmaker
remain	remain	remain
conservative	conserv	conservative
about	about	about
manufacturing	manufactur	manufacturing
them	them	them
.	.	.

So,	so,	So,
if	if	if
you	you	you
want	want	want
one,	one,	one,
be	be	be
prepared	prepar	prepared
to	to	to
wait	wait	wait
.	.	.

By	by	By
John	john	John
Gartner	gartner	Gartner
.	.	.

