Scientist	scientist	Scientist
fears	fear	fear
samples	sampl	sample
of	of	of
soil	soil	soil
or	or	or
rock	rock	rock
might	might	might
harbor	harbor	harbor
hostile	hostil	hostile
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Decades	decad	Decades
after	after	after
Hollywood	hollywood	Hollywood
first	first	first
made	made	made
the	the	the
leap	leap	leap
between	between	between
alien	alien	alien
life	life	life
and	and	and
the	the	the
threat	threat	threat
of	of	of
contamination,	contamination,	contamination,
a	a	a
scientist	scientist	scientist
has	has	ha
issued	issu	issued
a	a	a
similar	similar	similar
warning	warn	warning
.	.	.

