Playing	play	Playing
Games	game	Games
in	in	in
Your	your	Your
20 	20 	20 
#39	#39	#39
;	;	;
s	s	s
?	?	?

Nintendo	nintendo	Nintendo
Is	is	Is
Onto	onto	Onto
You.	you.	You.

For	for	For
the	the	the
last	last	last
several	sever	several
years,	years,	years,
Sony,	sony,	Sony,
Microsoft	microsoft	Microsoft
and	and	and
Nintendo	nintendo	Nintendo
have	have	have
fought	fought	fought
over	over	over
an	an	an
audience	audienc	audience
for	for	for
console	consol	console
video	video	video
games	game	game
that	that	that
is	is	is
growing	grow	growing
older	older	older
and	and	and
more	more	more
mainstream	mainstream	mainstream
.	.	.

