Microsoft	microsoft	Microsoft
ups	up	ups
the	the	the
ante	ant	ante
for	for	for
BI	bi	BI
.	.	.

Microsoft Corp 	microsoft corp 	Microsoft Corp 
has	has	ha
issued	issu	issued
further	further	further
details	detail	detail
of	of	of
new	new	new
reporting	report	reporting
and	and	and
business	busi	business
intelligence	intellig	intelligence
features	featur	feature
that	that	that
it	it	it
plans	plan	plan
to	to	to
introduce	introduc	introduce
into	into	into
its	it	it
present	present	present
and	and	and
future	futur	future
SQL	sql	SQL
Server	server	Server
relational	relat	relational
database	databas	database
platform	platform	platform
.	.	.

