Skeletons	skeleton	Skeletons
Yield	yield	Yield
Secrets	secret	Secrets
to	to	to
Radioactive	radioact	Radioactive
Dating	date	Dating
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
new	new	new
technique	techniqu	technique
usingradioactive	usingradioact	usingradioactive
dating	date	dating
is	is	is
helping	help	helping
police	polic	police
pin	pin	pin
down	down	down
the	the	the
approximatetime	approximatetim	approximatetime
of	of	of
death	death	death
of	of	of
even	even	even
badly	bad	badly
decomposed	decompos	decomposed
bodies,	bodies,	bodies,
a	a	a
conferenceheard	conferenceheard	conferenceheard
on	on	on
Monday	monday	Monday
.	.	.

